timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-11-13 18:12:25.414,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181223591_d389d94e,36,N/A,1.824,0.0549,0.0408,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:27.940,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181225414_2abaf8ad,37,N/A,2.526,0.0777,0.0172,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:30.593,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181227940_d895b0cb,38,N/A,2.654,0.1717,0.0607,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:32.375,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181230594_46ce4576,39,N/A,1.783,0.1199,0.0187,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:36.459,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181232375_e5473776,40,N/A,4.085,0.1889,0.0291,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:37.997,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181236459_9d682ac1,41,N/A,1.538,0.1627,0.0305,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:41.353,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181237997_82a2a2ac,42,N/A,3.356,0.1046,0.0343,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:45.998,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181241353_31e1dc6a,43,N/A,4.645,0.1647,0.0565,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:48.087,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181245998_4a95745f,44,N/A,2.090,0.0870,0.0319,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:50.240,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181248088_54f363e0,45,N/A,2.154,0.1030,0.0175,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-13 18:12:52.912,P022_Vision,0,0,locate,12,test,locate_P022_Vision_M_interp_graded_S1B1_20251113181250240_6f4368b1,46,N/A,2.673,0.0735,0.0140,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
