timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-20 14:00:33.648,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140030173_739410ac,21,N/A,3.475,0.1251,0.0077,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:00:37.382,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140033648_16cfe55e,22,N/A,3.735,0.1070,0.0108,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:00:40.066,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140037382_dd9da4e6,23,N/A,2.684,0.0799,0.0058,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:00:43.840,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140040068_576a1c4b,24,N/A,3.774,0.0730,0.0107,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:00:49.145,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140043840_adc14787,25,N/A,5.305,0.1062,0.0124,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:00:52.974,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140049145_7afd4c90,26,N/A,3.829,0.3029,0.1153,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:00.824,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140052974_986aca25,27,N/A,7.850,0.1124,0.0143,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:04.346,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140100824_7e3946f7,28,N/A,3.523,0.0854,0.0121,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:07.395,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140104346_b66d1d94,29,N/A,3.049,0.0691,0.0050,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:09.469,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140107395_08158596,30,N/A,2.075,0.0552,0.0050,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:11.632,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140109469_5734a567,31,N/A,2.163,0.0428,0.0049,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:14.133,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140111632_1f92046f,32,N/A,2.502,0.1414,0.0150,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:15.966,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140114134_e6412992,33,N/A,1.834,0.1027,0.0033,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:17.689,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140115966_c397f349,34,N/A,1.723,0.0293,0.0012,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:19.452,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140117689_5dc8eb80,35,N/A,1.763,0.0217,0.0016,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:21.539,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140119452_6b508aae,36,N/A,2.087,0.0326,0.0063,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:24.230,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140121539_86a54b07,37,N/A,2.692,0.0452,0.0029,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:26.463,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140124231_deaeae1a,38,N/A,2.233,0.0725,0.0035,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:28.953,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140126463_69d98f35,39,N/A,2.490,0.0937,0.0460,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:31.824,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140128953_5f4d7cf0,40,N/A,2.871,0.2133,0.0660,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:34.030,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140131824_21263de3,41,N/A,2.206,0.0947,0.0053,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:37.517,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140134030_20b902ae,42,N/A,3.487,0.1220,0.0065,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-20 14:01:40.272,P009_Vision,0,0,locate,12,test,locate_P009_Vision_M_interp_graded_S1B1_20251020140137517_4986e718,43,N/A,2.755,0.0539,0.0048,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
