timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-11-10 20:49:47.362,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204944243_52c3c3d7,11,N/A,3.119,0.0759,0.0094,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:49:49.083,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204947362_aabd0ffa,12,N/A,1.722,0.1211,0.0022,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:49:52.970,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204949084_c15eb099,13,N/A,3.887,0.1805,0.0305,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:49:56.393,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204952970_76a7399e,14,N/A,3.424,0.2702,0.0738,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:49:59.585,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204956394_bf2716e6,15,N/A,3.192,0.2744,0.1433,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:02.648,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110204959585_92b1a155,16,N/A,3.063,0.2906,0.0713,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:04.457,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205002648_c2a31e77,17,N/A,1.809,0.3023,0.0262,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:06.684,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205004457_6b34f5bf,18,N/A,2.227,0.2622,0.0523,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:08.911,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205006684_40371d3a,19,N/A,2.228,0.1298,0.0201,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:10.627,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205008911_1190f514,20,N/A,1.717,0.1006,0.0274,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:12.095,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205010627_54e49490,21,N/A,1.469,0.1096,0.0268,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:13.669,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205012095_6e42588e,22,N/A,1.574,0.2240,0.0040,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:16.387,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205013669_43ef16ec,23,N/A,2.718,0.1557,0.0126,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:19.030,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205016387_0084cd44,24,N/A,2.644,0.1496,0.0505,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:21.230,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205019030_ba85a45a,25,N/A,2.201,0.1468,0.0541,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:23.317,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205021231_d946ee3b,26,N/A,2.087,0.1291,0.0205,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:27.134,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205023317_d7773eab,27,N/A,3.818,0.2901,0.0774,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:29.070,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205027134_4acab235,28,N/A,1.937,0.3016,0.0292,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:30.808,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205029071_15a78189,29,N/A,1.738,0.2918,0.0510,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:32.650,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205030808_1199feb5,30,N/A,1.843,0.1335,0.0087,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:36.871,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205032650_dcbdfd3d,31,N/A,4.222,0.1395,0.0160,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:39.770,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205036872_88283b6d,32,N/A,2.900,0.1247,0.0154,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:41.406,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205039771_f4895e09,33,N/A,1.637,0.0697,0.0069,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:44.989,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205041406_8f7014b5,34,N/A,3.584,0.1353,0.0489,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:48.819,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205044989_5354499e,35,N/A,3.831,0.0495,0.0063,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:51.261,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205048820_ea047216,36,N/A,2.442,0.2117,0.0128,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:53.456,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205051261_635d0053,37,N/A,2.196,0.2971,0.0654,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:56.205,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205053457_f8ca73d4,38,N/A,2.749,0.2980,0.1304,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:50:58.258,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205056205_b77837a9,39,N/A,2.054,0.3073,0.0525,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:01.538,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205058259_7251908a,40,N/A,3.280,0.1899,0.0975,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:03.321,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205101538_a2092929,41,N/A,1.784,0.1921,0.0696,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:05.773,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205103321_872ec251,42,N/A,2.453,0.0841,0.0140,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:09.174,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205105774_06cd39c1,43,N/A,3.402,0.2508,0.0405,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:12.037,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205109174_32be6666,44,N/A,2.864,0.2955,0.0602,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:13.913,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205112037_8035f790,45,N/A,1.876,0.1560,0.0196,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:17.470,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205113913_d08a8f92,46,N/A,3.557,0.3132,0.0336,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:19.671,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205117470_1b39daa5,47,N/A,2.201,0.2738,0.0346,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 20:51:21.952,P023_Vision,0,0,locate,12,test,locate_P023_Vision_M_interp_graded_S1B1_20251110205119671_beff65cd,48,N/A,2.282,0.1467,0.0584,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
