timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-11-10 15:02:00.091,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150158199_7665f06f,11,N/A,1.893,0.0925,0.0132,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:04.492,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150200091_8bf0a63c,12,N/A,4.401,0.1238,0.0156,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:07.407,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150204492_2450efef,13,N/A,2.916,0.0636,0.0416,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:09.888,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150207407_2f51e62a,14,N/A,2.482,0.0954,0.0133,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:12.397,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150209889_1062ef06,15,N/A,2.510,0.1716,0.0348,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:15.545,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150212398_db182d3a,16,N/A,3.148,0.3459,0.0597,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:17.912,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150215545_e6cc65c6,17,N/A,2.367,0.1570,0.0168,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:19.957,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150217912_b0c4c0ea,18,N/A,2.046,0.1744,0.0054,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:24.004,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150219957_46def840,19,N/A,4.047,0.1440,0.0200,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:26.095,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150224004_026e7680,20,N/A,2.092,0.1256,0.0068,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:27.851,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150226095_8b8d05dc,21,N/A,1.757,0.1344,0.0152,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:30.050,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150227852_c8779d0a,22,N/A,2.200,0.1368,0.0022,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:32.328,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150230050_8313577d,23,N/A,2.278,0.2381,0.0600,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:35.048,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150232328_b0bbc70f,24,N/A,2.720,0.1420,0.0139,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:36.828,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150235048_8242f404,25,N/A,1.781,0.0152,0.0066,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:38.668,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150236829_75a8b6ab,26,N/A,1.841,0.0455,0.0084,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:41.454,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150238669_4b871f24,27,N/A,2.787,0.1493,0.0708,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:43.160,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150241454_0e0b4156,28,N/A,1.707,0.1663,0.0103,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:44.830,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150243160_8fc940ec,29,N/A,1.671,0.0473,0.0252,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:47.757,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150244831_80992c0f,30,N/A,2.927,0.1720,0.0141,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:50.375,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150247757_3bf46e8b,31,N/A,2.619,0.2701,0.0948,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:53.282,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150250376_93f0fc49,32,N/A,2.907,0.3065,0.1017,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:56.791,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150253282_7d9d2f47,33,N/A,3.509,0.2490,0.0664,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:02:58.328,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150256791_87476f4f,34,N/A,1.537,0.1105,0.0023,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:01.039,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150258328_e239954a,35,N/A,2.711,0.1772,0.0118,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:03.681,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150301039_b8ceb85a,36,N/A,2.643,0.2148,0.0138,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:05.326,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150303682_67a6177e,37,N/A,1.646,0.1423,0.0029,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:07.543,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150305326_2144e428,38,N/A,2.217,0.2285,0.0581,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:09.312,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150307543_71892419,39,N/A,1.769,0.0983,0.0188,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:11.973,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150309312_7aab66e4,40,N/A,2.661,0.2319,0.0668,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:13.892,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150311973_430765c6,41,N/A,1.919,0.1784,0.0434,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:15.876,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150313892_0f73c0e9,42,N/A,1.985,0.2439,0.0333,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:17.564,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150315876_ce553486,43,N/A,1.689,0.1073,0.0087,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:19.712,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150317564_4b242615,44,N/A,2.148,0.0711,0.0041,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:21.642,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150319712_be00e19a,45,N/A,1.930,0.1859,0.0376,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:24.101,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150321642_e905739d,46,N/A,2.460,0.3039,0.0555,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:26.398,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150324101_448c6c1c,47,N/A,2.298,0.4146,0.0873,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:30.433,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150326399_97204d02,48,N/A,4.036,0.2528,0.0818,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:32.066,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150330434_9937f6b9,49,N/A,1.634,0.2008,0.0391,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:35.963,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150332066_71e0d6cb,50,N/A,3.898,0.1377,0.0121,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:37.805,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150335963_849e0b77,51,N/A,1.842,0.1378,0.0402,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:39.352,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150337805_8b160b0a,52,N/A,1.547,0.0880,0.0264,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-10 15:03:41.849,P020_Vision,0,0,locate,12,test,locate_P020_Vision_M_interp_graded_S1B1_20251110150339352_475d8737,53,N/A,2.497,0.0568,0.0258,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
