timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-23 21:09:58.444,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023210956003_46a94fe7,34,N/A,2.442,0.0946,0.0194,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:00.300,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023210958444_8607a9b5,35,N/A,1.857,0.2049,0.0115,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:02.573,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211000302_cbdc691b,36,N/A,2.274,0.2823,0.1366,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:04.764,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211002573_21a65c9b,37,N/A,2.191,0.2411,0.0767,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:07.911,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211004764_3784725f,38,N/A,3.148,0.2320,0.0898,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:10.462,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211007912_a2f28fcc,39,N/A,2.552,0.1777,0.0194,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:12.502,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211010462_86d9c84a,40,N/A,2.041,0.1103,0.0194,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:15.531,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211012502_2a5c45be,41,N/A,3.030,0.2750,0.0450,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:17.630,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211015531_56d6333b,42,N/A,2.099,0.2083,0.0337,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:19.421,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211017630_4a4e621a,43,N/A,1.791,0.1119,0.0053,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:22.593,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211019421_60d8961d,44,N/A,3.172,0.2063,0.0153,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:24.095,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211022593_af68fd0a,45,N/A,1.502,0.1014,0.0133,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:25.806,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211024095_4ad300f8,46,N/A,1.711,0.0420,0.0049,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:27.963,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211025806_861341bc,47,N/A,2.157,0.0803,0.0086,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:29.509,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211027963_0a789322,48,N/A,1.547,0.0991,0.0014,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:31.462,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211029509_5c0cae14,49,N/A,1.953,0.1300,0.0120,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:33.505,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211031462_fe147276,50,N/A,2.044,0.1081,0.0093,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:35.173,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211033505_83e275b4,51,N/A,1.668,0.0233,0.0028,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:38.047,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211035173_a02fcfac,52,N/A,2.875,0.1495,0.0618,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-23 21:10:40.533,P012_Vision,0,0,locate,12,test,locate_P012_Vision_M_interp_graded_S1B1_20251023211038047_b6807e35,53,N/A,2.487,0.0873,0.0166,9,0.05,5,0.2,False,False,False,False,True,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
