timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-25 18:40:00.937,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025183958764_8653a414,12,N/A,2.174,0.0747,0.0182,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:02.955,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184000937_908048db,13,N/A,2.018,0.0257,0.0003,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:05.404,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184002955_dd081217,14,N/A,2.449,0.0353,0.0016,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:09.663,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184005404_546e9c34,15,N/A,4.260,0.1158,0.0049,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:13.215,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184009664_cd31002f,16,N/A,3.552,0.1008,0.0100,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:15.666,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184013215_308644aa,17,N/A,2.452,0.0233,0.0021,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:18.128,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184015666_52f681c0,18,N/A,2.462,0.0280,0.0062,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:21.734,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184018128_3ca60cc3,19,N/A,3.606,0.1389,0.0132,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:25.071,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184021734_6e98cda0,20,N/A,3.337,0.1390,0.0080,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:28.276,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184025071_511d424d,21,N/A,3.206,0.0515,0.0043,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:32.065,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184028277_4e31f264,22,N/A,3.790,0.2716,0.0631,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:42.771,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184032066_9786352e,23,N/A,10.706,0.2189,0.0961,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:45.846,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184042771_24e60585,24,N/A,3.075,0.0796,0.0411,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:47.879,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184045846_9d1334a8,25,N/A,2.033,0.0584,0.0142,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:51.415,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184047879_ddb5cb44,26,N/A,3.537,0.1334,0.0152,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:55.872,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184051415_514426d5,27,N/A,4.457,0.2217,0.0565,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:40:58.234,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184055872_e0415160,28,N/A,2.363,0.0375,0.0285,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:02.229,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184058234_7048aeb7,29,N/A,3.996,0.1041,0.0062,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:04.247,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184102230_b670d3e2,30,N/A,2.019,0.0442,0.0010,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:06.685,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184104248_75319f26,31,N/A,2.439,0.1247,0.0123,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:08.850,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184106685_a6f04106,32,N/A,2.166,0.0080,0.0060,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:11.352,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184108851_fa8271df,33,N/A,2.503,0.0455,0.0065,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:13.742,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184111352_c7c075f5,34,N/A,2.390,0.0649,0.0063,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:16.326,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184113742_b853da7c,35,N/A,2.584,0.0537,0.0019,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:20.574,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184116326_564d84dd,36,N/A,4.248,0.1490,0.0192,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:22.598,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184120574_2d8972eb,37,N/A,2.024,0.0434,0.0105,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-25 18:41:25.676,P014_Vision,0,0,locate,12,test,locate_P014_Vision_M_interp_graded_S1B1_20251025184122598_9905df5b,38,N/A,3.078,0.0888,0.0197,9,0.05,5,0.2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
