timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-08 18:29:35.906,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208182925129_3fa7b4dd,11,N/A,10.778,0.3006,0.0833,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:29:53.604,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208182935907_bba72fb7,12,N/A,17.698,0.2797,0.0894,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:29:58.891,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208182953604_42ebccb5,13,N/A,5.288,0.3584,0.0754,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:05.003,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208182958891_4f8e9acc,14,N/A,6.113,0.5505,0.1457,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:08.706,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183005004_cf7c6718,15,N/A,3.703,0.2090,0.0356,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:14.640,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183008706_27fe25fa,16,N/A,5.935,0.2575,0.0549,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:19.522,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183014640_f0b14cf7,17,N/A,4.883,0.2588,0.0467,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:46.464,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183019523_457df70e,18,N/A,26.943,0.3487,0.2984,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:30:50.373,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183046465_4019194b,19,N/A,3.909,0.1895,0.0081,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:00.570,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183050373_0fca015d,20,N/A,10.197,0.3113,0.0595,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:04.166,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183100570_3867fbeb,21,N/A,3.596,0.3371,0.0584,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:08.401,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183104166_d98979fe,22,N/A,4.236,0.1852,0.0164,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:14.046,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183108402_de5a03af,23,N/A,5.646,0.4492,0.0847,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:22.779,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183114046_9881a236,24,N/A,8.734,0.3171,0.0602,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:31:30.578,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183122780_7672bff8,25,N/A,7.800,0.2490,0.0312,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:02.421,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183130579_cc74cf0b,26,N/A,31.843,0.2908,0.2404,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:06.387,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183202421_416f2579,27,N/A,3.966,0.1720,0.0344,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:20.635,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183206387_8162b5ef,28,N/A,14.249,0.2225,0.0957,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:26.587,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183220636_aa2dcc21,29,N/A,5.953,0.3346,0.0741,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:32.092,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183226588_5c1f0d96,30,N/A,5.505,0.2387,0.1232,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:36.853,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183232092_3673b90b,31,N/A,4.762,0.2123,0.0396,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 18:32:40.996,LP013_s2b6,0,0,locate,12,test,locate_LP013_s2b6_L_interp_graded_S2B6_20251208183236853_ec1ede0b,32,N/A,4.144,0.2722,0.0694,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
