timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-08 13:23:11.254,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132308078_27370d16,11,N/A,3.176,0.0726,0.0099,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:23:22.740,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132311254_8014cdf0,12,N/A,11.487,0.1287,0.0484,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:23:31.867,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132322741_c39aaca3,13,N/A,9.128,0.2461,0.1173,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:23:40.350,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132331868_1a7ce8c8,14,N/A,8.484,0.1804,0.0842,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:23:57.122,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132340351_be4e1d23,15,N/A,16.772,0.1164,0.0372,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:03.795,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132357122_e9632449,16,N/A,6.673,0.1488,0.0452,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:12.496,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132403795_bbc043d8,17,N/A,8.701,0.3021,0.1075,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:19.721,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132412496_0a3327f8,18,N/A,7.226,0.1671,0.0441,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:44.449,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132419721_54e06e19,19,N/A,24.729,0.1190,0.0450,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:53.995,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132444450_355f46da,20,N/A,9.546,0.1248,0.0354,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:24:58.966,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132453995_ebba50be,21,N/A,4.971,0.2886,0.0755,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:25:12.297,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132458966_224a9b90,22,N/A,13.331,0.2038,0.0600,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:25:21.672,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132512297_eae5d6dd,23,N/A,9.376,0.1038,0.0302,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:25:27.898,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132521672_1eb03554,24,N/A,6.226,0.3364,0.1642,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:25:38.883,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132527898_11b0491b,25,N/A,10.986,0.3146,0.2053,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 13:25:51.191,LP018_s2b6,0,0,locate,12,test,locate_LP018_s2b6_L_interp_graded_S2B6_20251208132538884_cda16c81,26,N/A,12.308,0.1770,0.0689,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
