timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-04 15:56:53.838,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155646912_d8680ae8,11,N/A,6.926,0.0571,0.0674,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:56:59.764,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155653838_ca281268,12,N/A,5.927,0.1818,0.0821,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:04.108,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155659764_6b43d7e9,13,N/A,4.344,0.1680,0.0328,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:16.124,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155704108_c88cb462,14,N/A,12.016,0.1657,0.1050,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:23.544,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155716124_3efce4b8,15,N/A,7.421,0.1998,0.0816,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:28.571,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155723545_65c1ac5c,16,N/A,5.028,0.0939,0.0370,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:35.464,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155728572_e2f960df,17,N/A,6.894,0.3942,0.1485,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:40.256,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155735464_95611d7c,18,N/A,4.793,0.3800,0.1048,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:49.270,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155740256_f31c086a,19,N/A,9.015,0.4064,0.2268,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:57:56.253,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155749271_620eec91,20,N/A,6.984,0.4668,0.2260,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:00.385,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155756253_30f8b991,21,N/A,4.132,0.2192,0.0620,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:04.396,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155800385_ed81f887,22,N/A,4.012,0.1433,0.0141,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:08.935,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155804396_eec7bd8e,23,N/A,4.539,0.0975,0.0081,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:11.719,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155808935_bae92d7a,24,N/A,2.784,0.1049,0.0088,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:15.139,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155811719_d5034f1b,25,N/A,3.421,0.0877,0.0088,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:23.381,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155815139_cf701972,26,N/A,8.242,0.2779,0.1185,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:27.704,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155823381_aeeaa4ec,27,N/A,4.324,0.2405,0.0610,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:34.801,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155827705_dd2f28bb,28,N/A,7.097,0.1890,0.1495,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:42.478,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155834801_5c9cadb1,29,N/A,7.678,0.1641,0.0486,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:58:49.341,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155842479_7aea758b,30,N/A,6.863,0.2864,0.0561,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:59:01.676,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155849341_6a8bed0a,31,N/A,12.336,0.2449,0.0876,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:59:11.736,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155901677_8fce660c,32,N/A,10.061,0.1484,0.0281,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:59:13.617,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155911737_8f84300c,33,N/A,1.881,0.0673,0.0018,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:59:18.678,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155913617_04595fe1,34,N/A,5.061,0.1324,0.0161,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-04 15:59:22.582,LP021_s1b3,0,0,locate,12,test,locate_LP021_s1b3_L_discrete_graded_S1B3_20251204155918678_f9997eee,35,N/A,3.904,0.2592,0.0365,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
