timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-01 19:41:40.588,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194134593_d991c3c1,11,N/A,5.997,0.0572,0.0837,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:41:41.593,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194140588_777766c1,12,N/A,1.005,0.0025,0.0015,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:41:46.107,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194141593_cdf96a5f,13,N/A,4.515,0.0521,0.0449,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:41:52.900,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194146107_7f70cea6,14,N/A,6.793,0.1770,0.0754,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:42:05.889,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194152900_617e2c9e,15,N/A,12.990,0.7525,0.4295,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:42:23.085,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194205889_0189b608,16,N/A,17.197,0.5081,0.4464,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:42:38.442,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194223086_832ca6eb,17,N/A,15.358,0.7075,0.3874,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:42:54.262,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194238443_071728e5,18,N/A,15.821,0.7025,0.4177,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:03.029,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194254263_535aa71c,19,N/A,8.768,0.7272,0.3948,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:16.590,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194303030_f37bef54,20,N/A,13.562,0.4118,0.2605,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:18.219,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194316590_10829acb,21,N/A,1.629,0.0722,0.0037,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:19.781,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194318219_bce1c34f,22,N/A,1.562,0.0587,0.0056,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:37.545,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194319781_c49820ea,23,N/A,17.764,0.3780,0.3116,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:46.929,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194337545_9c05855c,24,N/A,9.385,0.4963,0.5133,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:43:51.663,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194346930_6e603665,25,N/A,4.735,0.3849,0.1983,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
2025-12-01 19:44:13.936,LP020_s1b3,0,0,locate,12,test,locate_LP020_s1b3_L_discrete_graded_S1B3_20251201194351664_113153ff,26,N/A,22.273,0.5078,0.2806,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,3,
