timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-06 15:29:38.517,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152935004_94cfe4ca,11,N/A,3.515,0.1359,0.0521,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:29:43.126,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152938518_dafee46b,12,N/A,4.610,0.0457,0.0080,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:29:46.469,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152943126_662449dd,13,N/A,3.343,0.0458,0.0075,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:29:47.469,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152946469_1da280ad,14,N/A,1.001,0.0066,0.0013,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:29:51.801,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152947469_307c1c16,15,N/A,4.333,0.1510,0.0522,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:29:56.534,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152951802_afbac824,16,N/A,4.734,0.2021,0.0411,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:02.700,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206152956534_cb02f247,17,N/A,6.167,0.1113,0.0124,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:07.081,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153002700_aaffbf6a,18,N/A,4.382,0.1511,0.0331,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:11.359,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153007082_b116fdde,19,N/A,4.279,0.1474,0.0416,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:14.172,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153011359_f1e30216,20,N/A,2.813,0.1406,0.0441,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:18.021,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153014172_4c5d7783,21,N/A,3.849,0.0766,0.0166,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:24.549,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153018021_081d4433,22,N/A,6.529,0.3871,0.1395,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:29.309,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153024549_3ae134f7,23,N/A,4.760,0.2444,0.0626,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:34.232,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153029309_f77b4c40,24,N/A,4.924,0.1162,0.0325,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:39.913,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153034232_eb62459d,25,N/A,5.681,0.0679,0.0330,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:48.794,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153039913_29df461e,26,N/A,8.881,0.2046,0.0594,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:52.669,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153048794_bfa8761b,27,N/A,3.876,0.0891,0.0375,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:30:55.936,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153052670_5050c171,28,N/A,3.267,0.2337,0.1019,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:00.025,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153055936_3047cb94,29,N/A,4.089,0.1409,0.0311,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:03.773,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153100025_cd4a943a,30,N/A,3.749,0.0675,0.0178,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:09.076,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153103773_21472210,31,N/A,5.304,0.0601,0.0246,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:13.943,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153109076_61fbe8aa,32,N/A,4.867,0.1566,0.0701,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:17.014,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153113943_29ac68e6,33,N/A,3.071,0.0806,0.0285,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:23.827,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153117014_ced55e31,34,N/A,6.814,0.3057,0.0999,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:29.136,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153123827_7dbb15fa,35,N/A,5.309,0.0654,0.0221,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:32.289,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153129136_93567fe1,36,N/A,3.154,0.0862,0.0075,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:34.035,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153132289_88634205,37,N/A,1.746,0.0326,0.0034,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:38.755,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153134035_bfd19870,38,N/A,4.720,0.0905,0.0212,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:46.595,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153138755_0f4f6611,39,N/A,7.840,0.2739,0.0939,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:50.721,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153146595_1df25160,40,N/A,4.126,0.0855,0.0378,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:31:55.097,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153150721_6004def5,41,N/A,4.376,0.1402,0.0913,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:00.082,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153155097_e0e36976,42,N/A,4.985,0.3681,0.1292,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:02.590,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153200082_1bb9dbf7,43,N/A,2.508,0.0358,0.0098,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:09.366,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153202590_1796b827,44,N/A,6.777,0.2548,0.0678,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:13.297,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153209366_c53cd5e7,45,N/A,3.932,0.0451,0.0175,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:16.348,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153213297_cc95c628,46,N/A,3.052,0.0623,0.0233,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:19.499,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153216349_2d3eb79c,47,N/A,3.152,0.0243,0.0091,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:25.364,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153219499_fe71d265,48,N/A,5.865,0.0911,0.0287,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:30.186,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153225364_1880053d,49,N/A,4.823,0.2830,0.0739,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:32.832,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153230186_490f4319,50,N/A,2.646,0.0490,0.0075,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:35.189,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153232832_527f2192,51,N/A,2.357,0.0480,0.0080,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:40.120,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153235189_3f9d5943,52,N/A,4.932,0.1370,0.0188,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:46.519,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153240120_eac01fb2,53,N/A,6.399,0.1099,0.0149,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:52.134,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153246519_b027a6cd,54,N/A,5.616,0.2083,0.0511,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:32:57.212,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153252134_4814d61f,55,N/A,5.078,0.0781,0.0297,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 15:33:03.217,LP015_s2b6,0,0,locate,12,test,locate_LP015_s2b6_L_discrete_graded_S2B6_20251206153257212_0fb5fe2c,56,N/A,6.005,0.4246,0.1591,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
