timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-08 19:24:14.934,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192408822_80df5ba1,11,N/A,6.113,0.1442,0.0304,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:23.936,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192414935_cd5a62ad,12,N/A,9.002,0.1983,0.1068,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:28.228,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192423936_485f657f,13,N/A,4.293,0.0483,0.0271,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:32.223,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192428229_8dbb3f36,14,N/A,3.996,0.0854,0.0365,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:37.650,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192432224_21d557b9,15,N/A,5.428,0.2960,0.1303,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:45.100,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192437651_8e43ea4d,16,N/A,7.451,0.5084,0.3537,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:48.176,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192445101_e209262c,17,N/A,3.077,0.1610,0.0652,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:51.742,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192448177_814479b0,18,N/A,3.566,0.0431,0.0278,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:24:55.544,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192451742_d2edf738,19,N/A,3.802,0.0996,0.0203,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:00.986,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192455544_e3667928,20,N/A,5.442,0.2555,0.1377,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:07.420,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192500986_9abf326c,21,N/A,6.434,0.2790,0.1707,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:13.385,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192507420_bfdba2fb,22,N/A,5.966,0.5888,0.3720,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:16.741,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192513386_cace4da0,23,N/A,3.356,0.2217,0.0855,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:22.444,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192516741_79d61be2,24,N/A,5.703,0.3125,0.1568,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:30.183,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192522444_3910f335,25,N/A,7.740,0.2985,0.1608,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:36.466,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192530184_15880d66,26,N/A,6.284,0.1879,0.1257,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:42.509,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192536466_26e42ae4,27,N/A,6.044,0.3303,0.1772,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:47.518,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192542512_bc4500a3,28,N/A,5.010,0.4481,0.3137,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:51.529,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192547518_9022886c,29,N/A,4.012,0.3550,0.1941,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:25:55.879,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192551530_30ff9246,30,N/A,4.351,0.1930,0.0812,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:02.263,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192555880_90939cdc,31,N/A,6.385,0.1938,0.1038,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:08.452,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192602263_aa7206bc,32,N/A,6.189,0.3147,0.1206,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:15.358,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192608452_056de6d5,33,N/A,6.906,0.3737,0.2005,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:21.832,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192615358_7112b350,34,N/A,6.475,0.2601,0.1132,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:29.414,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192621832_3c8a8406,35,N/A,7.582,0.1880,0.0992,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:33.233,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192629414_13f06a52,36,N/A,3.820,0.2829,0.0750,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:35.182,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192633233_c080a076,37,N/A,1.950,0.0384,0.0152,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:38.264,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192635183_74bd6e1b,38,N/A,3.083,0.0343,0.0302,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:40.761,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192638264_68b102b7,39,N/A,2.498,0.0711,0.0268,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:43.107,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192640761_dcac6349,40,N/A,2.347,0.0278,0.0068,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:49.557,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192643107_9cd95ebd,41,N/A,6.451,0.1501,0.0516,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:52.720,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192649558_c568eb25,42,N/A,3.163,0.1445,0.0305,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:26:59.924,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192652720_00827fb0,43,N/A,7.204,0.3877,0.2352,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:05.659,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192659924_63156d96,44,N/A,5.736,0.1208,0.0349,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:08.877,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192705659_296a06aa,45,N/A,3.218,0.1750,0.0203,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:13.065,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192708877_02abcd32,46,N/A,4.189,0.0503,0.0173,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:23.460,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192713066_1fd8d9f6,47,N/A,10.396,0.4625,0.2292,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:24.778,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192723461_756a3236,48,N/A,1.318,0.0682,0.0116,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-08 19:27:29.436,LP020_s2b6,0,0,locate,12,test,locate_LP020_s2b6_L_discrete_graded_S2B6_20251208192724778_6372c319,49,N/A,4.659,0.1721,0.1470,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
