timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-06 14:40:48.130,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144045276_5d597ac2,11,N/A,2.855,0.3045,0.1403,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:40:54.469,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144048130_032769e4,12,N/A,6.340,0.1420,0.0348,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:40:59.368,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144054469_d8e407a1,13,N/A,4.899,0.3733,0.1854,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:06.342,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144059368_9e7b4baf,14,N/A,6.974,0.7223,0.5673,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:15.504,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144106342_5000d603,15,N/A,9.163,0.4575,0.5364,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:20.875,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144115505_45e5a7f3,16,N/A,5.372,0.0641,0.0143,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:28.371,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144120875_4094f8d1,17,N/A,7.496,0.0835,0.0115,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:35.359,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144128371_41bc7895,18,N/A,6.988,0.2114,0.1211,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:40.357,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144135359_c8ff0357,19,N/A,4.998,0.1224,0.0147,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:50.344,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144140357_b4ed5993,20,N/A,9.988,0.4312,0.3439,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:41:56.888,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144150344_0afcb9f3,21,N/A,6.545,0.1945,0.1019,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:10.656,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144156889_249e1b08,22,N/A,13.769,0.8249,0.8974,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:13.867,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144210656_73bdd4e0,23,N/A,3.211,0.1453,0.0626,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:25.953,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144213867_eeef8bfd,24,N/A,12.087,0.4613,0.4834,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:30.246,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144225953_9e6bfaf9,25,N/A,4.294,0.0667,0.0778,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:35.535,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144230246_89c0dc58,26,N/A,5.290,0.0746,0.0333,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:40.508,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144235535_c1b6557f,27,N/A,4.973,0.0847,0.0406,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:47.982,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144240508_4960611c,28,N/A,7.474,0.4383,0.3357,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:53.011,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144247982_7f122fd3,29,N/A,5.030,0.3527,0.2113,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:42:56.597,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144253012_d0740d95,30,N/A,3.587,0.0650,0.0230,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:02.474,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144256598_319fa437,31,N/A,5.878,0.1173,0.0314,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:05.664,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144302474_b2422306,32,N/A,3.191,0.1519,0.0953,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:11.026,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144305665_c6629c49,33,N/A,5.362,0.0872,0.0649,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:16.599,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144311026_6e5d9c46,34,N/A,5.573,0.2061,0.1254,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:26.105,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144316599_2478d7d2,35,N/A,9.506,0.8750,0.7901,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:30.701,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144326105_2b759cc4,36,N/A,4.597,0.2560,0.1496,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:34.901,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144330702_57ddd7aa,37,N/A,4.201,0.0981,0.0678,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:45.577,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144334901_dd72d8ba,38,N/A,10.677,0.4104,0.3542,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:51.894,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144345578_b6e0d420,39,N/A,6.317,0.1393,0.0613,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
2025-12-06 14:43:54.955,LP023_s2b6,0,0,locate,12,test,locate_LP023_s2b6_L_discrete_graded_S2B6_20251206144351894_7ef327b8,40,N/A,3.062,0.0098,0.0007,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,6,
