timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-08 13:06:46.091,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130639098_7f172f99,14,N/A,6.993,0.3156,0.1364,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:06:51.321,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130646091_3fe777fb,15,N/A,5.230,0.2488,0.1128,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:06:57.602,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130651321_7b8ce7d2,16,N/A,6.281,0.2154,0.0750,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:07:00.760,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130657602_e174ff14,17,N/A,3.159,0.3313,0.1662,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:07:05.120,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130700761_4827f666,18,N/A,4.360,0.3478,0.1274,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:07:28.870,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130705120_abeb4c1b,19,N/A,23.750,0.1763,0.1283,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:07:42.180,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130728870_486f6651,20,N/A,13.311,0.1954,0.0938,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:07:54.171,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130742181_a17db8a6,21,N/A,11.991,0.3043,0.1427,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:12.492,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130754171_c4798a37,22,N/A,18.322,0.2418,0.1039,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:18.169,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130812493_002942cc,23,N/A,5.677,0.2299,0.0579,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:21.987,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130818169_a1aada55,24,N/A,3.818,0.1561,0.0426,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:26.765,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130821987_7b246257,25,N/A,4.778,0.0803,0.0258,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:30.295,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130826765_389519e2,26,N/A,3.530,0.1595,0.0235,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:41.115,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130830295_a72d1c46,27,N/A,10.821,0.2494,0.0862,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 13:08:45.289,LP018_s2b4,0,0,locate,12,test,locate_LP018_s2b4_L_interp_graded_S2B4_20251208130841116_8e3379a3,28,N/A,4.175,0.3344,0.1310,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
