timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-13 11:13:41.169,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111334077_a8355b63,39,N/A,7.093,0.5823,0.2449,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:13:44.857,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111341169_2d92aca2,40,N/A,3.689,0.3559,0.1487,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:13:49.473,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111344858_42a5bb85,41,N/A,4.616,0.1824,0.1265,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:13:53.444,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111349473_7adb7a37,42,N/A,3.972,0.1765,0.0312,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:00.017,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111353444_3a850727,43,N/A,6.574,0.5386,0.2066,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:03.115,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111400017_00a26f39,44,N/A,3.099,0.3165,0.0700,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:06.615,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111403115_de4bd3f8,45,N/A,3.501,0.3697,0.0967,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:13.235,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111406615_ae785955,46,N/A,6.621,0.3119,0.2369,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:14.775,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111413235_d839aeb4,47,N/A,1.541,0.0903,0.0231,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:21.494,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111414776_33675255,48,N/A,6.719,0.2728,0.2781,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:35.033,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111421494_e94939ce,49,N/A,13.539,0.2772,0.1650,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-13 11:14:40.257,LP028_s2b5,0,0,locate,12,test,locate_LP028_s2b5_L_interp_graded_S2B5_20251213111435033_2e5d15d0,50,N/A,5.225,0.2681,0.0831,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
