timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-16 16:44:11.018,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164408413_3946b07c,19,N/A,2.606,0.0660,0.0149,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:13.576,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164411021_5e57e702,20,N/A,2.559,0.1493,0.0236,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:23.492,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164413576_bd775dca,21,N/A,9.917,0.2502,0.1251,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:33.319,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164423492_4f0ca853,22,N/A,9.828,0.6548,0.4249,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:35.462,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164433320_5c70d88e,23,N/A,2.143,0.0492,0.0131,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:41.707,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164435462_65c487a8,24,N/A,6.246,0.7669,0.7589,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:47.186,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164441707_4b3a5c8c,25,N/A,5.479,0.4032,0.2474,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:57.280,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164447186_b9fb5603,26,N/A,10.094,0.1895,0.1376,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:44:59.205,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164457280_1143131a,27,N/A,1.925,0.1211,0.0151,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:06.607,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164459205_88bd98d6,28,N/A,7.402,0.3954,0.1651,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:09.655,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164506607_6df3d366,29,N/A,3.049,0.0972,0.0707,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:16.078,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164509656_6daf418c,30,N/A,6.424,0.4453,0.2059,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:20.910,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164516078_fd433062,31,N/A,4.832,0.1219,0.0260,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:25.303,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164520910_38cb00b7,32,N/A,4.394,0.4094,0.1417,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:36.623,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164525303_0a09379c,33,N/A,11.321,0.5865,0.3469,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:42.045,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164536623_d1f441c8,34,N/A,5.422,0.2403,0.1070,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:48.579,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164542045_415fe6a8,35,N/A,6.534,0.5288,0.3590,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:55.136,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164548579_a2e2d4b6,36,N/A,6.557,0.1805,0.1818,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:45:57.599,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164555136_aff478d8,37,N/A,2.464,0.1348,0.0301,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:46:01.958,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164557599_8a31fee6,38,N/A,4.359,0.3437,0.1916,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-10-16 16:46:09.800,LP003_s2b5,0,0,locate,12,test,locate_LP003_s2b5_L_interp_graded_S2B5_20251016164601958_c2587ffe,39,N/A,7.843,0.8168,0.4992,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
