timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-11-26 11:15:25.647,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111521776_3bac860e,11,N/A,3.872,0.1340,0.1441,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:28.614,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111525647_6d1b4cc9,12,N/A,2.968,0.0445,0.0199,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:33.056,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111528615_d8c77d18,13,N/A,4.442,0.0625,0.0186,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:36.493,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111533056_774beb17,14,N/A,3.438,0.0443,0.0130,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:40.722,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111536494_aac4d9e3,15,N/A,4.229,0.3110,0.0904,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:46.448,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111540722_86cb56ad,16,N/A,5.727,0.1308,0.0109,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:49.521,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111546449_d82ece07,17,N/A,3.074,0.0997,0.0050,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:52.216,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111549522_a82b6b93,18,N/A,2.695,0.0375,0.0250,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:15:58.059,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111552216_4f85194e,19,N/A,5.843,0.0554,0.0384,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:08.555,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111558059_71486c7b,20,N/A,10.497,0.2298,0.0661,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:12.063,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111608555_cc0266e0,21,N/A,3.508,0.1509,0.0265,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:19.248,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111612063_23177c32,22,N/A,7.185,0.2787,0.1709,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:31.925,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111619248_49d35c4c,23,N/A,12.678,0.1648,0.1014,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:37.815,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111631925_d69b9388,24,N/A,5.890,0.1035,0.0650,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:46.027,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111637815_ea0b9757,25,N/A,8.212,0.2123,0.0955,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:49.265,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111646027_595347bf,26,N/A,3.238,0.0282,0.0077,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:16:51.777,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111649265_9a1d5c9b,27,N/A,2.512,0.0401,0.0156,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:00.453,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111651777_8e8c0a08,28,N/A,8.676,0.1351,0.0406,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:05.676,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111700453_c1445439,29,N/A,5.224,0.4680,0.2190,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:09.401,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111705676_c57fd607,30,N/A,3.726,0.0474,0.0340,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:14.297,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111709401_85abd61a,31,N/A,4.897,0.0391,0.0571,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:23.712,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111714297_ebd3c257,32,N/A,9.415,0.1953,0.1432,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:27.618,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111723712_57ecf2fa,33,N/A,3.907,0.2292,0.0570,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:29.843,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111727618_a487c1cb,34,N/A,2.226,0.0203,0.0063,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:34.197,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111729844_93e58e93,35,N/A,4.355,0.1108,0.0350,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:37.854,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111734197_18fbb10a,36,N/A,3.657,0.0522,0.0203,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:40.946,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111737854_075ca5e5,37,N/A,3.092,0.1157,0.0197,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:44.156,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111740946_d456f2f1,38,N/A,3.211,0.0556,0.0093,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:47.870,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111744156_b6454712,39,N/A,3.715,0.0999,0.0120,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:17:55.340,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111747870_22ade740,40,N/A,7.470,0.3201,0.2718,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:03.516,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111755340_1d1d140a,41,N/A,8.176,0.3062,0.1994,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:09.192,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111803516_f31e5b28,42,N/A,5.677,0.1762,0.0652,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:14.101,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111809193_65442236,43,N/A,4.909,0.1042,0.0376,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:20.077,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111814101_d8988ccb,44,N/A,5.976,0.0726,0.0423,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:28.015,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111820077_6fe10722,45,N/A,7.939,0.0703,0.0429,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-11-26 11:18:33.611,LP017_s2b5,0,0,locate,12,test,locate_LP017_s2b5_L_interp_graded_S2B5_20251126111828016_a8ffc0de,46,N/A,5.596,0.0551,0.0169,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
