timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-01 19:22:22.721,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192219432_1e9768e6,17,N/A,3.289,0.0712,0.0348,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:27.232,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192222721_cc20358d,18,N/A,4.511,0.1347,0.0203,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:30.393,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192227232_82d7d881,19,N/A,3.162,0.0801,0.0601,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:35.379,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192230393_0f107495,20,N/A,4.986,0.2945,0.0736,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:38.319,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192235379_f1284e5a,21,N/A,2.940,0.0239,0.0183,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:41.765,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192238319_589bef2b,22,N/A,3.446,0.1825,0.1025,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:45.542,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192241765_40bd8fd4,23,N/A,3.777,0.2185,0.0842,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:48.094,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192245542_4a060ea0,24,N/A,2.552,0.1524,0.1198,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:22:53.492,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192248094_f3ffdea4,25,N/A,5.399,0.3913,0.3731,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:03.518,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192253492_0a3bebca,26,N/A,10.026,0.1793,0.1190,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:07.966,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192303518_49eb09f1,27,N/A,4.449,0.0807,0.0411,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:15.432,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192307966_954d3b09,28,N/A,7.466,0.4978,0.2201,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:21.530,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192315432_38025c30,29,N/A,6.099,0.4109,0.3944,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:29.807,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192321530_dd039ca7,30,N/A,8.278,0.2115,0.1625,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:39.263,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192329807_ac7aca1a,31,N/A,9.457,0.5150,0.2467,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:44.464,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192339264_04d267c2,32,N/A,5.202,0.3359,0.3107,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:49.926,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192344465_bae36379,33,N/A,5.463,0.3466,0.2294,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:52.898,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192349927_975fc2e8,34,N/A,2.973,0.0407,0.0270,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:55.624,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192352898_cce89bac,35,N/A,2.726,0.1008,0.0261,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:23:59.680,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192355624_c2a9c14e,36,N/A,4.056,0.0564,0.0429,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:05.295,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192359680_30293a52,37,N/A,5.615,0.1542,0.1237,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:11.490,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192405295_4f9461dc,38,N/A,6.196,0.1508,0.1042,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:16.263,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192411491_44da9849,39,N/A,4.774,0.1216,0.0351,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:22.428,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192416263_3650e883,40,N/A,6.165,0.1037,0.0400,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:30.883,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192422428_d4bf25b9,41,N/A,8.456,0.5027,0.3676,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:31.897,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192430884_60cf365a,42,N/A,1.014,0.0307,0.0071,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:47.139,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192431897_57ca27d1,43,N/A,15.243,0.2999,0.1675,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:24:56.763,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192447139_d9d45e8a,44,N/A,9.625,0.2662,0.2661,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:01.608,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192456763_3cc5c460,45,N/A,4.846,0.0955,0.0357,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:05.181,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192501609_a63e78b0,46,N/A,3.573,0.1522,0.0399,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:15.018,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192505181_5adcf856,47,N/A,9.837,0.2397,0.1750,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:24.962,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192515018_b0c455b0,48,N/A,9.944,0.1731,0.1389,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:51.921,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192524962_0e02b160,49,N/A,26.959,0.3008,0.3258,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-12-01 19:25:55.475,LP020_s1b1,0,0,locate,12,test,locate_LP020_s1b1_L_discrete_graded_S1B1_20251201192551921_86bb00dd,50,N/A,3.554,0.0546,0.0370,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
