timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-04 17:32:36.939,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173222824_68dbfee2,11,N/A,14.116,0.7833,0.6466,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:32:40.363,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173236939_a4716d68,12,N/A,3.425,0.0351,0.0187,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:32:48.299,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173240364_20c4bae1,13,N/A,7.937,0.1026,0.0393,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:32:54.246,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173248300_e72a0181,14,N/A,5.947,0.0577,0.0153,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:32:59.163,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173254246_87fafb1d,15,N/A,4.917,0.0639,0.0183,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:33:07.400,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173259163_72b218d9,16,N/A,8.238,0.0846,0.0874,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:33:37.060,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173307400_010ced38,17,N/A,29.660,0.5051,0.5294,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:33:43.351,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173337061_1ecce236,18,N/A,6.291,0.1328,0.0238,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:33:47.614,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173343351_6d544e07,19,N/A,4.264,0.0270,0.0183,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:33:51.849,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173347615_52a28cfb,20,N/A,4.235,0.0639,0.0074,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:03.415,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173351849_73980308,21,N/A,11.567,0.1242,0.0400,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:08.525,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173403416_2d2c2ce8,22,N/A,5.110,0.0100,0.0006,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:19.952,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173408525_d77bdbd0,23,N/A,11.428,0.0677,0.0735,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:22.476,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173419952_ff63221e,24,N/A,2.524,0.0687,0.0308,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:31.082,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173422476_48d2c6d0,25,N/A,8.606,0.0737,0.0579,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:38.743,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173431082_23861b80,26,N/A,7.662,0.5059,0.4499,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
2025-12-04 17:34:47.943,LP023_s1b2,0,0,locate,12,test,locate_LP023_s1b2_L_discrete_graded_S1B2_20251204173438744_674b9dd7,27,N/A,9.200,0.2042,0.1764,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,2,
