timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-06 13:20:14.486,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132006322_396798e5,15,N/A,8.164,0.3857,0.1457,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:16.369,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132014486_62a3803b,16,N/A,1.884,0.0258,0.0090,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:21.617,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132016370_91b78423,17,N/A,5.249,0.1907,0.0579,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:27.077,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132021617_d3bd8d6a,18,N/A,5.460,0.4173,0.1636,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:43.583,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132027077_e668fbf7,19,N/A,16.506,0.2686,0.1505,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:51.378,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132043583_06104115,20,N/A,7.795,0.1524,0.0715,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:20:56.208,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132051378_d43c9ffd,21,N/A,4.830,0.0799,0.0379,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:04.952,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132056208_c9bb6f5e,22,N/A,8.744,0.2086,0.1298,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:09.495,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132104952_180983ee,23,N/A,4.544,0.0745,0.0420,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:18.176,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132109496_9eec23b6,24,N/A,8.681,0.1444,0.0564,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:22.060,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132118176_51bc57ca,25,N/A,3.884,0.2889,0.0832,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:38.876,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132122060_3857c669,26,N/A,16.817,0.4910,0.3165,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:42.982,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132138877_edffa129,27,N/A,4.107,0.3918,0.1153,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:48.758,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132142983_8dde6344,28,N/A,5.777,0.4678,0.2192,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:21:57.427,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132148759_5f642646,29,N/A,8.670,0.3221,0.0722,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:22:01.478,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132157428_fc1735e1,30,N/A,4.051,0.2028,0.0859,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:22:20.688,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132201478_81dcefbf,31,N/A,19.211,0.4024,0.2216,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 13:22:33.490,LP022_s2b5,0,0,locate,12,test,locate_LP022_s2b5_L_discrete_graded_S2B5_20251206132220689_99cb9175,32,N/A,12.803,0.4921,0.2506,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
