timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-06 14:31:03.252,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143057157_46f0081e,11,N/A,6.095,0.1494,0.0429,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:10.255,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143103252_3cd65c9c,12,N/A,7.003,0.2702,0.1385,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:11.287,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143110255_52aa3e37,13,N/A,1.032,0.0073,0.0002,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:18.094,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143111287_0237f2ba,14,N/A,6.807,0.2897,0.2321,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:20.695,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143118094_ab3e7e31,15,N/A,2.601,0.1091,0.0482,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:27.226,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143120695_fc201d6c,16,N/A,6.532,0.0964,0.0176,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:34.295,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143127226_e919e0e9,17,N/A,7.070,0.1631,0.0757,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:42.261,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143134296_6422e055,18,N/A,7.966,0.1699,0.0999,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:47.929,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143142261_67029409,19,N/A,5.669,0.1554,0.0505,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:53.192,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143147929_4d56b43b,20,N/A,5.263,0.1861,0.0617,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:31:57.103,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143153192_2a323994,21,N/A,3.911,0.2277,0.0962,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:03.473,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143157103_d605d7ef,22,N/A,6.370,0.6869,0.5310,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:08.143,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143203473_968587f5,23,N/A,4.671,0.4889,0.4237,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:26.830,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143208144_36227348,24,N/A,18.687,0.3713,0.3933,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:31.090,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143226830_7a9a5f91,25,N/A,4.260,0.0798,0.0256,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:35.517,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143231090_ac1a678a,26,N/A,4.428,0.2022,0.0988,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:41.105,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143235517_6455279d,27,N/A,5.588,0.2955,0.1635,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:46.077,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143241105_3d8874a8,28,N/A,4.972,0.3498,0.2422,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:51.264,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143246077_83fb4390,29,N/A,5.188,0.2992,0.1735,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:32:58.343,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143251265_3aa0ea10,30,N/A,7.080,0.1936,0.1043,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:06.950,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143258344_c57167d7,31,N/A,8.608,0.1011,0.0758,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:12.854,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143306951_493c3e9a,32,N/A,5.904,0.1853,0.1174,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:18.514,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143312854_40750b03,33,N/A,5.661,0.2348,0.1456,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:23.485,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143318515_e99a4069,34,N/A,4.972,0.3614,0.3189,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:30.617,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143323485_9243b734,35,N/A,7.133,0.1769,0.0695,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 14:33:36.448,LP023_s2b5,0,0,locate,12,test,locate_LP023_s2b5_L_discrete_graded_S2B5_20251206143330617_4ece044e,36,N/A,5.832,0.1142,0.0662,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
