timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-06 12:43:55.864,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124351075_14110c11,12,N/A,4.790,0.1404,0.0385,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:43:59.412,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124355864_8081f969,13,N/A,3.548,0.2339,0.0609,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:06.382,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124359412_41d12997,14,N/A,6.971,0.1809,0.0589,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:10.398,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124406382_cbf0bc09,15,N/A,4.017,0.3254,0.1330,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:12.519,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124410398_4c4fdc1e,16,N/A,2.122,0.0882,0.0058,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:16.771,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124412520_a8ddde32,17,N/A,4.252,0.1140,0.0200,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:21.020,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124416771_701f2140,18,N/A,4.250,0.2398,0.0688,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:25.767,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124421021_c8faf2bc,19,N/A,4.748,0.1985,0.0622,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:29.878,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124425768_e4857d71,20,N/A,4.111,0.1605,0.0240,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:34.013,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124429878_e5f997b1,21,N/A,4.136,0.2422,0.0939,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:39.517,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124434014_d8a54a93,22,N/A,5.504,0.2973,0.2215,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:43.627,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124439517_2af63e4e,23,N/A,4.111,0.1440,0.0418,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:48.342,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124443628_05e7fac4,24,N/A,4.716,0.3786,0.1971,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:44:54.534,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124448342_2dd95007,25,N/A,6.193,0.1956,0.0724,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:45:00.548,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124454534_85d68e65,26,N/A,6.014,0.2021,0.0423,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:45:37.966,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124500548_a04843de,27,N/A,37.418,0.2212,0.1365,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:45:45.047,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124537967_9e91458e,28,N/A,7.081,0.2576,0.0840,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:45:50.488,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124545047_a7cb93ff,29,N/A,5.442,0.2991,0.1761,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:45:55.326,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124550489_d5066f2f,30,N/A,4.838,0.3282,0.2143,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:02.041,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124555326_ca65dcdd,31,N/A,6.715,0.4376,0.1899,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:05.387,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124602041_1aa12957,32,N/A,3.346,0.1851,0.0560,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:07.645,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124605387_9986d7cd,33,N/A,2.259,0.1051,0.0488,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:09.906,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124607645_be63923f,34,N/A,2.262,0.1055,0.0194,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:14.414,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124609906_71dd00f4,35,N/A,4.509,0.0844,0.0383,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:26.473,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124614415_cc7d6e40,36,N/A,12.060,0.2467,0.2398,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:32.718,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124626474_351e578e,37,N/A,6.246,0.2399,0.0681,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:35.461,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124632718_cef26aa4,38,N/A,2.743,0.1604,0.0277,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
2025-12-06 12:46:41.488,LP021_s2b5,0,0,locate,12,test,locate_LP021_s2b5_L_discrete_graded_S2B5_20251206124635461_ded8c68c,39,N/A,6.027,0.2944,0.1563,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,5,
