timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-18 14:09:04.301,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140858448_35387488,12,N/A,5.854,0.0457,0.0215,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:10.869,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140904301_e9035309,13,N/A,6.568,0.3276,0.0970,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:14.877,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140910869_590718d3,14,N/A,4.009,0.0648,0.0218,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:25.948,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140914878_c4f076c2,15,N/A,11.071,0.0700,0.0385,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:39.007,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140925948_d01865a0,16,N/A,13.060,0.2435,0.1483,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:42.586,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140939007_536e844e,17,N/A,3.580,0.1488,0.0606,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:43.591,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140942587_602317a3,18,N/A,1.006,0.0078,0.0030,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:09:52.637,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140943591_dbcca3d3,19,N/A,9.047,0.2093,0.0519,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:03.965,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018140952637_d4774208,20,N/A,11.329,0.1369,0.0972,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:10.582,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141003965_4235ba34,21,N/A,6.617,0.0894,0.0419,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:24.750,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141010582_5a5a87f7,22,N/A,14.168,0.3327,0.1622,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:28.254,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141024750_a0c75931,23,N/A,3.504,0.0492,0.0300,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:36.037,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141028254_9df0ca98,24,N/A,7.783,0.1762,0.1060,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:43.514,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141036037_58509cde,25,N/A,7.478,0.4189,0.3486,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:48.039,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141043514_4e1954fe,26,N/A,4.525,0.0976,0.0470,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:51.130,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141048039_9eb26988,27,N/A,3.091,0.0999,0.0321,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:10:57.675,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141051130_b615b2e1,28,N/A,6.546,0.1661,0.1156,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:02.392,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141057675_73d62135,29,N/A,4.717,0.1671,0.0488,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:06.432,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141102392_7f9322b6,30,N/A,4.040,0.1412,0.0477,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:11.224,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141106432_5f632e3f,31,N/A,4.793,0.3204,0.0979,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:17.923,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141111225_86ff63ee,32,N/A,6.699,0.1579,0.0964,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:21.809,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141117923_8c10c4f2,33,N/A,3.886,0.1651,0.0888,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:25.374,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141121809_b1de668b,34,N/A,3.565,0.0652,0.0196,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:26.376,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141125374_ec342a2b,35,N/A,1.003,0.0256,0.0025,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:29.503,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141126376_0d4955bb,36,N/A,3.128,0.0674,0.0281,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:37.113,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141129503_d52b92c1,37,N/A,7.611,0.2427,0.1678,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:41.144,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141137113_6877b67c,38,N/A,4.031,0.1626,0.0901,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:42.639,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141141144_ec2097b8,39,N/A,1.495,0.0343,0.0124,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:46.244,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141142639_b6197199,40,N/A,3.606,0.0868,0.0182,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:48.345,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141146244_f6dd94bb,41,N/A,2.102,0.0491,0.0130,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:51.523,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141148345_d04601fc,42,N/A,3.178,0.1387,0.0339,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:11:54.287,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141151523_5d48bd9e,43,N/A,2.764,0.1921,0.1297,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:00.874,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141154287_f8e8e27e,44,N/A,6.588,0.8159,0.4319,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:05.181,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141200874_6150220d,45,N/A,4.308,0.2087,0.0915,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:06.194,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141205181_8205e0bf,46,N/A,1.014,0.0142,0.0062,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:10.092,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141206194_d41c529d,47,N/A,3.898,0.2800,0.1072,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:12.417,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141210092_46e6bb8f,48,N/A,2.325,0.0244,0.0227,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-10-18 14:12:15.798,LP002_s2b4,0,0,locate,12,test,locate_LP002_s2b4_L_discrete_graded_S2B4_20251018141212417_3caf8274,49,N/A,3.382,0.0858,0.0225,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
