timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-12-08 19:06:44.753,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190642050_3aa7b40e,11,N/A,2.704,0.1975,0.0412,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:06:53.079,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190644754_669cd906,12,N/A,8.327,0.2807,0.1873,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:06:55.333,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190653079_19b1a8f8,13,N/A,2.255,0.1003,0.0154,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:06:58.591,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190655334_6702317d,14,N/A,3.259,0.1131,0.0465,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:02.668,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190658591_63a33e27,15,N/A,4.078,0.1280,0.0561,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:05.339,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190702669_567ddeaa,16,N/A,2.671,0.1321,0.0658,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:07.268,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190705339_344667ba,17,N/A,1.929,0.0272,0.0161,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:10.466,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190707268_149f10c2,18,N/A,3.199,0.0967,0.0277,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:16.437,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190710466_585ef065,19,N/A,5.971,0.1558,0.0647,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:22.221,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190716437_45d7012f,20,N/A,5.784,0.1443,0.0518,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:25.531,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190722221_1eac8b26,21,N/A,3.311,0.0823,0.0454,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:29.678,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190725532_c609fb30,22,N/A,4.148,0.1168,0.0151,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:34.430,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190729678_681fe8c9,23,N/A,4.752,0.3282,0.1316,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:39.262,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190734430_56897e2a,24,N/A,4.832,0.1806,0.0160,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:45.631,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190739262_7ce317df,25,N/A,6.370,0.2585,0.1932,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:48.438,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190745631_2014ca2a,26,N/A,2.808,0.0706,0.0217,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:07:53.432,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190748438_038f84e0,27,N/A,4.995,0.0972,0.0512,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:01.209,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190753433_262efc40,28,N/A,7.778,0.3682,0.2405,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:06.615,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190801209_dbdd2a97,29,N/A,5.407,0.2170,0.0929,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:11.198,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190806615_6ba1b457,30,N/A,4.583,0.2855,0.0938,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:16.653,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190811198_7c9b9b00,31,N/A,5.456,0.1369,0.0425,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:20.626,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190816654_d9b60334,32,N/A,3.973,0.0884,0.0469,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:30.190,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190820626_9b290b77,33,N/A,9.564,0.2709,0.0522,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:33.602,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190830190_349f890d,34,N/A,3.413,0.0263,0.0361,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:41.114,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190833603_f002fca0,35,N/A,7.512,0.4808,0.1018,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:44.706,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190841114_936d761a,36,N/A,3.592,0.0698,0.0075,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:49.450,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190844706_f74c75d0,37,N/A,4.745,0.1816,0.0879,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:54.737,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190849451_75367bc0,38,N/A,5.287,0.2562,0.1167,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:08:58.899,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190854737_49af82a4,39,N/A,4.163,0.1678,0.0389,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:01.267,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190858899_2123ff22,40,N/A,2.368,0.0415,0.0222,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:04.639,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190901267_177d29c6,41,N/A,3.373,0.0613,0.0168,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:13.541,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190904639_3bf48196,42,N/A,8.903,0.3877,0.2122,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:19.799,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190913542_936b26db,43,N/A,6.259,0.2888,0.0735,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:26.061,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190919800_9d04c7bc,44,N/A,6.262,0.3251,0.2134,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:29.389,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190926061_42114c02,45,N/A,3.328,0.1207,0.0441,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:34.163,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190929389_1ab44b9e,46,N/A,4.775,0.3207,0.1175,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:38.053,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190934164_c834cb0f,47,N/A,3.891,0.1216,0.0935,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:41.759,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190938053_2092f949,48,N/A,3.707,0.2922,0.0665,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:46.563,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190941759_0dafb0c4,49,N/A,4.804,0.1585,0.0793,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:54.079,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190946563_0a4127c4,50,N/A,7.517,0.5226,0.3335,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:09:59.023,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190954080_7b12c3d9,51,N/A,4.945,0.2049,0.0310,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
2025-12-08 19:10:04.152,LP020_s2b4,0,0,locate,12,test,locate_LP020_s2b4_L_discrete_graded_S2B4_20251208190959023_8813f042,52,N/A,5.130,0.3921,0.1782,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,2,4,
