timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-16 15:32:02.289,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153137466_05197d0b,11,N/A,24.823,0.1183,0.0336,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:06.512,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153202289_44c34e24,12,N/A,4.224,0.2555,0.0641,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:15.110,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153206512_05113245,13,N/A,8.599,0.1737,0.0429,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:20.818,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153215110_6e1ebd03,14,N/A,5.708,0.2385,0.0446,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:25.606,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153220818_5cc09a19,15,N/A,4.789,0.0876,0.0279,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:29.784,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153225607_6da14a22,16,N/A,4.178,0.0795,0.0118,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:37.079,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153229784_983d93d3,17,N/A,7.295,0.0843,0.0165,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:42.147,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153237079_5588c4ed,18,N/A,5.068,0.0792,0.0234,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:47.284,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153242147_c275c66c,19,N/A,5.137,0.1545,0.0252,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:32:51.587,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153247284_3fa8af4f,20,N/A,4.304,0.1255,0.0401,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:03.878,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153251587_34bd5859,21,N/A,12.292,0.3930,0.1507,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:14.643,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153303878_c1219c35,22,N/A,10.765,0.1668,0.0509,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:22.228,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153314643_70c8b458,23,N/A,7.586,0.3513,0.1630,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:28.323,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153322229_1a4d4d04,24,N/A,6.095,0.1589,0.0444,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:35.011,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153328323_2de3cd79,25,N/A,6.689,0.2719,0.0687,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:40.775,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153335011_f65a1fd8,26,N/A,5.765,0.0741,0.0139,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:48.561,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153340776_36e69d84,27,N/A,7.786,0.2402,0.0596,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:33:59.150,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153348561_ce155864,28,N/A,10.590,0.1889,0.0277,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:03.540,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153359150_4e0bf02f,29,N/A,4.391,0.0914,0.0342,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:23.369,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153403540_c6c73599,30,N/A,19.829,0.1073,0.0692,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:28.861,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153423369_a08f3449,31,N/A,5.493,0.1526,0.0353,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:35.085,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153428861_0d041757,32,N/A,6.224,0.1523,0.0491,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:39.224,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153435085_f0e876b8,33,N/A,4.139,0.1440,0.0311,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:43.307,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153439224_e297353b,34,N/A,4.083,0.0445,0.0109,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:34:49.962,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153443307_170805ac,35,N/A,6.655,0.0316,0.0103,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:05.254,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153449962_d19453af,36,N/A,15.293,0.2075,0.0344,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:09.195,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153505254_53ac4038,37,N/A,3.941,0.0298,0.0106,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:17.299,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153509195_07f70b20,38,N/A,8.105,0.1868,0.0610,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:23.843,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153517300_192bde80,39,N/A,6.545,0.0678,0.0118,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:32.848,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153523843_037f7ee2,40,N/A,9.005,0.3580,0.1006,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:42.819,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153532848_1555c276,41,N/A,9.971,0.2422,0.0606,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-16 15:35:48.137,P004,0,0,locate,12,test,locate_P004_M_discrete_graded_S1B1_20251016153542819_777f9972,42,N/A,5.318,0.1010,0.0436,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
