timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-11-15 12:27:59.934,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122756734_be438b45,15,N/A,3.200,0.1406,0.0158,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:28:04.706,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122759934_00fac82e,16,N/A,4.772,0.2203,0.0399,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:28:10.013,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122804706_333f889f,17,N/A,5.308,0.1468,0.0078,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:28:29.139,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122810014_aec9f906,18,N/A,19.127,0.5333,0.2323,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:29:33.116,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122829140_53dc9c06,19,N/A,63.978,0.4298,0.4368,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:29:40.216,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122933117_28501c90,20,N/A,7.101,0.6909,0.5981,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:29:46.815,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122940216_75f5b132,21,N/A,6.600,0.0993,0.0590,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:29:52.199,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122946816_778f7283,22,N/A,5.385,0.1352,0.0330,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:29:57.153,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122952200_9ef60026,23,N/A,4.955,0.3091,0.1448,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:02.808,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115122957154_65a0f38f,24,N/A,5.656,0.2552,0.0870,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:19.330,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123002808_562b09a1,25,N/A,16.522,0.3437,0.1481,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:22.665,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123019330_6d6a49f8,26,N/A,3.336,0.1637,0.0333,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:32.621,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123022665_a75b89b1,27,N/A,9.956,0.2241,0.0687,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:43.787,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123032621_ff2a15c4,28,N/A,11.167,0.5220,0.2327,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:48.957,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123043787_7c729571,29,N/A,5.171,0.1069,0.0163,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:53.674,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123048957_1ce54aa9,30,N/A,4.718,0.4337,0.2197,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:30:56.307,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123053674_06b483df,31,N/A,2.633,0.0229,0.0128,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:31:00.454,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123056307_983cb127,32,N/A,4.148,0.1364,0.0339,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:31:23.221,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123100454_3d6853ac,33,N/A,22.768,0.3161,0.2580,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:31:28.011,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123123222_9779e23e,34,N/A,4.791,0.1696,0.0870,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-11-15 12:31:31.344,P026,0,0,locate,12,test,locate_P026_M_discrete_graded_S1B1_20251115123128011_905236b3,35,N/A,3.333,0.0908,0.0168,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
