timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-13 15:22:02.280,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152155086_558a6652,16,N/A,7.194,0.1058,0.0492,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:22:17.296,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152202280_400aaca7,17,N/A,15.017,0.3553,0.1709,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:22:21.414,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152217297_942d7258,18,N/A,4.118,0.1391,0.0659,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:22:38.557,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152221414_81bf6b49,19,N/A,17.143,0.3686,0.2332,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:22:44.032,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152238557_9fb206d8,20,N/A,5.475,0.0816,0.0511,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:11.873,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152244032_44a5fac9,21,N/A,27.842,0.4892,0.4157,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:16.753,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152311874_46af232d,22,N/A,4.881,0.3099,0.1602,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:18.801,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152316754_60d7219d,23,N/A,2.048,0.0188,0.0203,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:24.390,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152318801_010eb9a1,24,N/A,5.589,0.1984,0.1329,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:28.281,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152324390_bd15342d,25,N/A,3.892,0.0658,0.0629,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:31.081,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152328282_82441687,26,N/A,2.801,0.0433,0.0409,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:23:39.868,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152331081_eb72efbe,27,N/A,8.787,0.0931,0.0683,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:24:33.511,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152339868_f0805f82,28,N/A,53.643,0.4594,0.4096,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
2025-10-13 15:24:38.491,P003,0,0,locate,12,test,locate_P003_M_interp_graded_S1B1_20251013152433512_531c646b,29,N/A,4.981,0.1546,0.1274,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MainStudy,1,1,
