timestamp,participantID,sessionNumber,taskOrder,taskType,actuators,trialType,trialID,hitCount,missCount,timeSinceLastHit_sec,controllerVariance,headsetVariance,falloff,minDist,maxDist,hitRadius,hiddenTargets,headsetEnabled,{enableLeftControllerHaptics},{enableRightControllerHaptics},targetVisible,axisVisualizationVisible,actualTargetX,actualTargetY,actualTargetZ,selectedTargetX,selectedTargetY,selectedTargetZ,selectionError,testDuration,angularDeviation,longitudinalOrMain,sessionNumber,blockNumber,notes
2025-10-23 19:26:06.385,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192603918_b599cedc,18,N/A,2.467,0.0955,0.0314,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:14.582,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192606385_57a38e8c,19,N/A,8.197,0.1888,0.1181,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:17.956,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192614582_9bf5d1cc,20,N/A,3.374,0.0407,0.0423,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:23.055,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192617956_acd071f2,21,N/A,5.099,0.2012,0.1146,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:26.834,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192623055_d7b44ade,22,N/A,3.779,0.0582,0.0199,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:38.170,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192626834_78857d20,23,N/A,11.336,0.4329,0.2764,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:46.693,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192638170_b943b763,24,N/A,8.524,0.4551,0.2794,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:51.696,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192646694_a5d0e643,25,N/A,5.004,0.1315,0.0437,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:53.313,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192651696_2b1dcae2,26,N/A,1.618,0.0275,0.0098,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:26:57.541,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192653314_648ee023,27,N/A,4.229,0.0814,0.0422,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:01.098,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192657542_69804dc0,28,N/A,3.558,0.0757,0.0088,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:09.857,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192701098_89e46ce7,29,N/A,8.759,0.0934,0.0894,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:28.974,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192709857_b531f1bc,30,N/A,19.118,0.3653,0.3149,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:43.091,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192728974_6e317299,31,N/A,14.118,0.8451,0.8380,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:50.594,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192743092_5b8e0462,32,N/A,7.504,0.5096,0.3821,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
2025-10-23 19:27:54.039,LP008_s1b1,0,0,locate,12,test,locate_LP008_s1b1_L_interp_graded_S1B1_20251023192750595_33c63daa,33,N/A,3.446,0.1000,0.0219,9,0.05,5,0.2,True,False,False,False,False,False,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LongitudinalStudy,1,1,
